w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.691292645892       0.962190930582        -0.379623787073       -0.658284223208       0.906685469131        0.0933145300374       0.0397094840806       9.14322787353e-13     0.266030327252        7.60500088773e-14     0.149579817517        0.0016249653265       0.714349749572        9.43398113206         1.31421356237         5.0                   
-0.640113190978       0.915540840148        -0.34355503419        -0.619309114297       0.915607380492        0.0843926183616       0.143529307849        4.84449893528e-14     0.299678087446        7.39771218263e-14     0.268295059012        0.00118076392482      0.752750636597        9.43398113206         1.31421356237         5.0                   
-1.00802943266        0.487642418577        -0.850074341542       -0.92735978774        0.502288534314        0.497711465214        0.0119692850325       5.3181328948e-13      0.0596632047076       3.04645526104e-13     0.563065021365        0.00146302108038      0.721955997124        9.43398113206         1.31421356237         5.0                   
-0.987795877251       0.318520756796        -0.884621966933       -0.926804267802       0.389483644826        0.610516354806        0.0996921946634       1.64668784954e-13     0.239846615613        3.37233290692e-13     0.81609371992         0.00183540538361      0.702938524875        9.43398113206         1.31421356237         5.0                   
-0.922432637214       1.0260896902          -0.590065959637       -0.827894156136       0.824315080355        0.175684918861        0.0248276514092       1.67270226366e-13     0.0509830532983       1.51067258332e-13     0.662807013882        0.00107360511304      0.724175615803        9.43398113206         1.31421356237         5.0                   
-0.90312396748        -0.0297149153272      -0.912749098476       -0.895877251963       0.116459460771        0.883540539087        0.175792021235        2.59832004642e-13     0.0580179662164       7.91002047852e-13     0.179131269799        0.00163059634305      0.752705201457        9.43398113206         1.31421356237         5.0                   
-0.895138529353       -0.047653694138       -0.910574314495       -0.891780896635       0.0979807699603       0.902019229864        0.282427667739        6.71246823617e-13     0.232145776551        9.47063833383e-13     0.593879537572        0.00101948460412      0.775165654854        9.43398113206         1.31421356237         5.0                   
-1.01365407075        0.569664675451        -0.829130673504       -0.924770255032       0.553238769556        0.446761229732        0.171081647628        4.81363930553e-13     0.089125653461        2.56815974847e-13     0.398822830357        0.00134902512605      0.761308336146        9.43398113206         1.31421356237         5.0                   
-0.958155491537       0.158788117655        -0.906721509101       -0.918957104387       0.272948839662        0.72705115989         0.11205360443         5.87905126443e-13     0.0791055629791       3.92836706769e-13     0.322908980254        0.00180560601084      0.803485438169        9.43398113206         1.31421356237         5.0                   
-1.01193791584        0.539618690134        -0.837146888399       -0.925950407031       0.534845937435        0.465154061547        0.0992169823635       6.01188541588e-13     0.0663984094354       2.28104664127e-13     0.0659219549872       0.00147702259572      0.8253003398          9.43398113206         1.31421356237         5.0                   
-0.937145455551       0.07351212537         -0.913333715599       -0.911176478083       0.20618131362         0.793818685901        0.256609817962        5.62134430502e-13     0.136796340882        4.09943817085e-13     0.896646518961        0.00181609222509      0.817876578735        9.43398113206         1.31421356237         5.0                   
-0.914183653272       -0.000724977025551    -0.914418484795       -0.901208368513       0.143518262367        0.856481737465        0.0123679843941       4.533811025e-13       0.150291689547        8.80409177808e-13     0.274397168817        0.00106361704776      0.756137979439        9.43398113206         1.31421356237         5.0                   
-0.884109637616       -0.0675418214729      -0.90598750172        -0.885690370383       0.0736687803563       0.926331219482        0.206592761063        9.63990989288e-13     0.183740091217        8.20341505262e-13     0.0375510905728       0.00178993687986      0.827740667596        9.43398113206         1.31421356237         5.0                   
-1.01013875363        0.513772590977        -0.843719686442       -0.92674877725        0.518775490208        0.481224508831        0.0680752448675       8.84015423457e-13     0.175955333595        2.25288551563e-13     0.950642792573        0.00161351906774      0.811877175538        9.43398113206         1.31421356237         5.0                   
-0.907299935256       -0.0193086358953      -0.913554307776       -0.897933762428       0.126464595892        0.873535403707        0.00822026507262      9.86134981622e-13     0.204034878298        5.29189827666e-13     0.751953963506        0.00171872747823      0.871415661314        9.43398113206         1.31421356237         5.0                   
