w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.972108028028       0.0186029539406       -0.965907043381       -0.965247650426       0.0388588930924       0.96114110685         0.149423459907        7.89920370936e-14     0.037145236918        6.60258256944e-13     0.216841882654        0.00160500185824      7.58684365411e-06     9.43398113206         1.31421356237         15                    
-0.971544635462       0.0167296418627       -0.965968088175       -0.965133913948       0.0371452957936       0.962854704159        0.0440448693502       7.22639273133e-13     0.275181669724        8.73007809084e-13     0.397569267282        0.00103716265632      6.91727841111e-06     9.43398113206         1.31421356237         15                    
-0.982350556094       0.0565363052556       -0.963505121009       -0.966917018977       0.0699242020092       0.930075797698        0.1678332119          8.50146639697e-13     0.201753688306        3.94174035527e-13     0.54576193814         0.0011000464631       1.71004432199e-05     9.43398113206         1.31421356237         15                    
-1.06395518465        0.519975727648        -0.890629942098       -0.963752665846       0.389887664304        0.6101123351          0.0517329809636       6.1604408661e-13      0.154558012408        1.87335532267e-13     0.145611450203        0.00120487024231      2.44005382363e-05     9.43398113206         1.31421356237         15                    
-1.08433448018        0.820497847868        -0.810835197554       -0.943803389625       0.579368485469        0.420631513625        0.169998429895        5.61710392989e-13     0.153864237509        1.05977129318e-13     0.283541966854        0.001625389578        3.01067426562e-05     9.43398113206         1.31421356237         15                    
-0.9871172552         0.0760560293553       -0.961765245415       -0.967507429139       0.0847062896664       0.915293709993        0.186037824767        3.07438099658e-13     0.162932320005        3.62253639093e-13     0.533159808528        0.00109050793215      1.84582436722e-05     9.43398113206         1.31421356237         15                    
-1.05505630718        0.450707406197        -0.904820505114       -0.966053799603       0.344430774274        0.655569224959        0.0872494310658       9.25053821026e-13     0.0229657758221       1.77214179983e-13     0.282505789155        0.00127556194817      2.77025542419e-05     9.43398113206         1.31421356237         15                    
-0.98015550448        0.0478981707379       -0.964189447567       -0.966610465324       0.0632129905773       0.936787009148        0.180558653815        2.21019016667e-13     0.132322346206        3.46758819432e-13     0.257547660288        0.00155646911241      1.65865865795e-05     9.43398113206         1.31421356237         15                    
-0.161679449943       0.254947909473        -0.0766968134524      -0.193893960297       0.958517437934        0.0414825604951       0.233628128365        2.63945916039e-13     0.22785829796         1.25632354165e-14     0.826626649262        0.00127845742797      3.96327824404e-05     9.43398113206         1.31421356237         15                    
-0.964034701594       -0.00331986162984     -0.965141322138       -0.963065998931       0.0121761675358       0.987823832421        0.0712425233242       5.2562187314e-13      0.277462646089        9.22066456811e-13     0.834256968435        0.00141111196422      6.56952441385e-06     9.43398113206         1.31421356237         15                    
-0.986779660084       0.0746414971585       -0.961899161031       -0.967468781204       0.0836489446826       0.916351055019        0.132244574292        5.66881660731e-13     0.194822152689        3.67190145902e-13     0.25873081837         0.00121219924925      1.72606819913e-05     9.43398113206         1.31421356237         15                    
-1.01452115573        0.204813790633        -0.946249892185       -0.969248228947       0.17702891961         0.822971080161        0.212387713382        8.72329599907e-13     0.276443089997        2.87544050438e-13     0.215281622157        0.00162164051552      1.51200894813e-05     9.43398113206         1.31421356237         15                    
-1.00589147113        0.16143331712         -0.952080365426       -0.968987970749       0.146482155619        0.853517844237        0.112068161198        5.6472259489e-13      0.0825398745619       4.53440638862e-13     0.754976243966        0.00100108598196      1.19677916404e-05     9.43398113206         1.31421356237         15                    
-0.965496967744       -0.000683717069207    -0.965724873434       -0.963616188982       0.0177916466726       0.982208353286        0.212323606815        2.51390718553e-13     0.0748969931113       8.73649374912e-13     0.944108206821        0.00148911562928      6.43662718275e-06     9.43398113206         1.31421356237         15                    
-0.97678678636        0.0351324353042       -0.965075974592       -0.966091053426       0.052999041018        0.947000958858        0.00990944233119      9.84323109826e-13     0.227423449696        5.26642245057e-13     0.56618759741         0.00132491792085      1.11352914476e-05     9.43398113206         1.31421356237         15                    
-1.04268813228        0.366423434006        -0.920546987607       -0.968001650353       0.288095746337        0.711904253295        0.255152678157        3.16669719222e-13     0.0691541245318       2.47077225388e-13     0.278258743323        0.00115746823477      1.91795606571e-05     9.43398113206         1.31421356237         15                    
