w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-1.02748488158        0.513039439984        -0.861303293595       -0.948884072642       0.491417749582        0.508582249946        0.0185176715144       9.09748094696e-13     0.156240807164        2.09449989862e-13     0.40917281059         0.0013752028625       0.72270308697         9.43398113206         1.31421356237         10.0                  
-0.885919442136       1.05055160855         -0.545629162357       -0.802516666618       0.847838802028        0.152161194758        0.110564268136        3.40667223975e-13     0.112916794667        4.37726883813e-14     0.783198928403        0.00177945446548      0.892253700156        9.43398113206         1.31421356237         10.0                  
-0.941471526754       -0.020518635205       -0.948117837185       -0.942448603393       0.0315269429877       0.968473056909        0.264240332429        9.29567577902e-13     0.207512556435        6.6429829625e-13      0.591861111524        0.00186961789726      0.845979979505        9.43398113206         1.31421356237         10.0                  
-1.00281607172        0.258578837595        -0.919058296977       -0.956518281205       0.298771273202        0.701228726125        0.028478939141        5.93076732964e-13     0.0527636433222       2.52565985945e-13     0.0636303722193       0.00131602427814      0.849638734769        9.43398113206         1.31421356237         10.0                  
-0.942743354871       -0.0183251883749      -0.948679173186       -0.94308810051        0.0359640353866       0.964035964524        0.0119091371606       7.83765255769e-13     0.139877477569        6.96817939951e-13     0.728420983633        0.00197214851422      0.854040020265        9.43398113206         1.31421356237         10.0                  
-0.943554732204       -0.0167412935439      -0.948977501936       -0.943476113438       0.0387749083022       0.961225091551        0.0235011315158       5.91358654811e-13     0.14304620793         7.64044934343e-13     0.631702070695        0.00109278908529      0.895610749404        9.43398113206         1.31421356237         10.0                  
-0.94151434619        -0.020451234274       -0.948138824394       -0.942470838676       0.0316772277527       0.96832277221         0.158799667001        7.03519142116e-13     0.281964012311        9.24065575065e-13     0.985618460127        0.00191140310169      0.718001787626        9.43398113206         1.31421356237         10.0                  
-0.959235494025       0.0300863218029       -0.949490058598       -0.949336733754       0.0946409081498       0.905359091678        0.0713716597967       9.46133965033e-13     0.0529969937892       5.12395788348e-13     0.927275564137        0.00156540677243      0.819950514943        9.43398113206         1.31421356237         10.0                  
-0.942531378699       -0.018716694512       -0.948594012043       -0.94298433456        0.0352276796421       0.964772320319        0.00488431411706      7.16484552946e-13     0.200694619951        9.69975734641e-13     0.181792890955        0.00177331409416      0.744141335924        9.43398113206         1.31421356237         10.0                  
-0.973441321743       0.0893712941498       -0.944492546221       -0.953072860849       0.151746938713        0.848253060993        0.289943518772        3.80849019556e-14     0.124419956251        4.52835061177e-13     0.333471683032        0.00101509009013      0.793805920931        9.43398113206         1.31421356237         10.0                  
-0.983522505882       0.139662358838        -0.938283659188       -0.954978168327       0.19722668785         0.802773311921        0.153205848847        1.26029126641e-13     0.288695151651        3.44303529986e-13     0.479525672625        0.00179391956765      0.732946875157        9.43398113206         1.31421356237         10.0                  
-0.966653401996       0.0593554486056       -0.947427233526       -0.951440185316       0.123520043536        0.876479956228        0.0222598579398       3.68923663904e-13     0.0297059248264       4.23471913043e-13     0.511400962615        0.00164401318379      0.828757678681        9.43398113206         1.31421356237         10.0                  
-0.939442234237       -0.0230604176646      -0.946911868204       -0.941322033054       0.0242798046138       0.975720195296        0.0666325766077       6.9318230868e-13      0.159804672213        8.99683655584e-13     0.686741934537        0.00130905725638      0.890420516045        9.43398113206         1.31421356237         10.0                  
-0.950924743334       0.00217479646281      -0.950220292367       -0.946531639776       0.0643837093186       0.935616290505        0.188492073963        6.73459683955e-13     0.258808925392        5.16578364262e-13     0.337544834883        0.00169021774815      0.845871123197        9.43398113206         1.31421356237         10.0                  
-0.997394074187       0.221552156071        -0.925629827137       -0.956424318035       0.267957468438        0.732042531139        0.12173584305         1.52911991136e-13     0.0394309100166       2.88426621089e-13     0.817019047155        0.00147674652759      0.797348221902        9.43398113206         1.31421356237         10.0                  
