w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.972129287005       0.000721567880574     -0.971895559757       -0.971250899067       0.0219162709004       0.97808372905         0.165716102           3.32729274526e-13     0.0887371443934       6.76013419415e-13     0.75752108982         0.00161541887577      0.834340201304        9.43398113206         1.31421356237         20.0                  
-0.971081405728       -0.00238793905395     -0.971854896951       -0.97090778612        0.0163964355816       0.98360356439         0.022973507687        3.07970822424e-13     0.27308436137         9.88071479783e-13     0.800201968628        0.00119338704311      0.787943028348        9.43398113206         1.31421356237         20.0                  
-0.977764255502       0.022625158205        -0.970435608957       -0.972537772615       0.0497745107388       0.950225489152        0.288628260656        2.55926503397e-13     0.162051681436        4.09022001461e-13     0.639588018925        0.00177858231577      0.803476121434        9.43398113206         1.31421356237         20.0                  
-0.9759924667         0.0151021340114       -0.971100646664       -0.972199110853       0.0410708628512       0.958929136999        0.107335956342        3.80370640443e-14     0.0748883830278       4.25264024242e-13     0.149302267537        0.00150193312346      0.892846812873        9.43398113206         1.31421356237         20.0                  
-0.972192182527       0.000923780423947     -0.971892955439       -0.971269761507       0.0222386046404       0.977761395269        0.190678813984        3.65533564638e-14     0.29997618469         6.244190122e-13       0.164560066546        0.00116363241129      0.883980946392        9.43398113206         1.31421356237         20.0                  
-0.97629041882        0.0163345684389       -0.970999393782       -0.972259364855       0.0425312693259       0.957468730601        0.174134904075        8.58194635912e-13     0.177067310708        4.77143818582e-13     0.039780488495        0.00195637411206      0.801521858676        9.43398113206         1.31421356237         20.0                  
-0.972232616793       0.00105455334705      -0.971891030287       -0.971281802746       0.0224454492458       0.977554550722        0.138354928777        6.83553744748e-13     0.181062813902        7.33625627722e-13     0.447337266173        0.0017918265503       0.776722466963        9.43398113206         1.31421356237         20.0                  
-0.971664567787       -0.000722936893469    -0.971898738479       -0.971106046164       0.0195081311315       0.980491868843        0.167136115561        8.01800955724e-13     0.211019436962        8.40232710335e-13     0.778651800246        0.00162558456036      0.751074818631        9.43398113206         1.31421356237         20.0                  
-0.985562262249       0.0602022607408       -0.966061797937       -0.973586375541       0.0894489242695       0.910551075581        0.102524126856        5.49201446012e-13     0.151266015498        3.93026260979e-13     0.214233294148        0.00134048495108      0.804982681932        9.43398113206         1.31421356237         20.0                  
-0.939920452688       1.02919624157         -0.606547513995       -0.844059437208       0.815144918622        0.184855080471        0.291873970897        1.74179392982e-13     0.0643854069378       5.75455031514e-14     0.657978961606        0.00140124254801      0.717601128657        9.43398113206         1.31421356237         20.0                  
-0.894302403959       1.05203210499         -0.553532567973       -0.809447320321       0.84412070241         0.155879296718        0.291359109609        4.70541756374e-13     0.13662123882         4.46725526132e-14     0.0831290199628       0.00189307117068      0.706454318546        9.43398113206         1.31421356237         20.0                  
-0.978288096152       0.0249331800457       -0.970211844834       -0.972629489627       0.0523610876427       0.947638912292        0.046756052241        8.08662889512e-13     0.260346801312        6.40797836826e-13     0.370580510613        0.00106355448228      0.757663096098        9.43398113206         1.31421356237         20.0                  
-1.00692706896        0.906880617463        -0.71317409526        -0.901419712692       0.731484647053        0.268515351308        0.193100308261        8.68630264128e-13     0.248857560484        5.64890399501e-14     0.280721305017        0.00167122420205      0.826285429236        9.43398113206         1.31421356237         20.0                  
-0.970472927777       -0.00388020399364     -0.971729787214       -0.970673140111       0.0129722705226       0.987027729409        0.299294233299        6.74765356844e-13     0.137131820135        7.71663261004e-13     0.759142087004        0.00101506339248      0.87733508905         9.43398113206         1.31421356237         20.0                  
-0.970138032279       -0.00453996228341     -0.97160859786        -0.970525436153       0.0109530644582       0.989046935505        0.148585653871        2.06076058252e-13     0.212911640258        7.80414328457e-13     0.995062211522        0.00176797453664      0.860579759627        9.43398113206         1.31421356237         20.0                  
-0.977937425682       0.023384163093        -0.970362925451       -0.972568489046       0.0506287771606       0.949371222776        0.00552673706658      7.04674178663e-13     0.189665556388        5.97964733563e-13     0.60924468774         0.00126894591996      0.760178369684        9.43398113206         1.31421356237         20.0                  
